ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3669100	4001751039666	Haas horserad&beetroo.sauce j 0.2kg	143343	Продукты питания (folder)/Хрен	3263470	Haas
3669101	9055500621423	Haas horserad&beetroo.sauce j 0.2kg #2	143343	Продукты питания (folder)/Хрен	3263470	Haas
135194	90555077	Haas horserad&lem.sauce tu p 0.1kg	545856	Продукты питания (folder)/Соус	50994	Хаас
3669102	4607195852481	Haas horserad&lem.sauce tu p 0.1kg #2	143343	Продукты питания (folder)/Хрен	3263470	Haas
3669103	9055500621171	Haas horserad&lem.sauce tu p 0.1kg #3	143343	Продукты питания (folder)/Хрен	3263470	Haas
3581763	4607195852832	Haas horserad&lem.sauce tu p 0.2kg	143343	Продукты питания (folder)/Хрен	3263470	Haas
135195	90444012	Haas horserad&mayonnaise.sauce tu p 0.1kg	545856	Продукты питания (folder)/Соус	50994	Хаас
3669104	4607195852467	Haas horserad&mayonnaise.sauce tu p 0.1kg #2	143343	Продукты питания (folder)/Хрен	3263470	Haas
3669105	9044400621121	Haas horserad&mayonnaise.sauce tu p 0.1kg #3	143343	Продукты питания (folder)/Хрен	3263470	Haas
3669106	4607195852856	Haas horserad&mayonnaise.sauce tu p 0.2kg	143343	Продукты питания (folder)/Хрен	3263470	Haas
859962	4001751078658	Haas Hot horseradish sauce j 0.2kg	143343	Продукты питания (folder)/Хрен	50994	Хаас
3669107	4607195850593	Haas meat zalivn. p 0.025kg tb	2310657	Продукты питания (folder)/CULINARY	3263470	Haas
51006	90555268	Haas ostro-pryanaya french mustard tu 0.2kg	28300	Продукты питания (folder)/Горчица	50994	Хаас
3669108	4607195850043	Haas p 0.01kg tb	2310657	Продукты питания (folder)/CULINARY	3263470	Haas
3669109	5997255703136	Haas p 0.01kg tb #2	2310657	Продукты питания (folder)/CULINARY	3263470	Haas
3669110	4607063494959	Haas pancake pastry s 0.25kg	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3263470	Haas
65485	4607063491521	Haas raspber.kisiel 0.075kg s	622408	Продукты питания (folder)/Бакалея	50994	Хаас
3669111	90555374	Haas rus.mustard tu 0.2kg	28300	Продукты питания (folder)/Горчица	3263470	Haas
3669112	9044400721265	Haas rus.mustard tu 0.2kg #2	28300	Продукты питания (folder)/Горчица	3263470	Haas
3669113	90555398	Haas s khrenom tu 0.2kg	28300	Продукты питания (folder)/Горчица	3263470	Haas
4401375	077248001908	Haas sandwich buns 18oz	1	Неклассифицированные/default	0	
3669114	4607195852320	Haas tb 0.008kg	2310657	Продукты питания (folder)/CULINARY	3263470	Haas
3669115	4607195850289	Haas tb 0.012kg	2310657	Продукты питания (folder)/CULINARY	3263470	Haas
3669116	4607195851446	Haas tb 0.01kg	33055	Продукты питания (folder)/Кулинарные добавки	3263470	Haas
3314156	4607195852429	Haas tb bread 0.007kg	53845	Продукты питания (folder)/Дрожжи	3263470	Haas
3669118	4607195852146	Haas vanil.pudding 0.04kg s	2310657	Продукты питания (folder)/CULINARY	3263470	Haas
3669119	4607195850722	Haas vanilla Cream 0.12kg s	2310657	Продукты питания (folder)/CULINARY	3263470	Haas
3669120	4607195851149	Haas vanilla Cream 0.12kg s #2	2310657	Продукты питания (folder)/CULINARY	3263470	Haas
2423509	4607195850531	Haas ароматизатор ванилин пищевой 1.5г	622408	Продукты питания (folder)/Бакалея	50994	Хаас
3669121	4607063495239	Haas ванилин 1.5г	3610168	Продукты питания (folder)/Мука и смеси для выпечки	3263470	Haas
3669117	5319990135452	Haas дрожжи сухие пекарские 10г	53845	Продукты питания (folder)/Дрожжи	3263470	Haas
3669122	4601021035192	Haas желе желтое для торта 11г	263238	Продукты питания (folder)/Десерт	3263470	Haas
3669123	4601087000844	Haas желе желтое для торта 11г #2	263238	Продукты питания (folder)/Десерт	3263470	Haas
1775136	4607063493938	Haas кислота лимонная 100г	2310657	Продукты питания (folder)/CULINARY	3263470	Haas
3669124	4607195850371	Haas кислота лимонная 100г #2	2310657	Продукты питания (folder)/CULINARY	3263470	Haas
3669125	4607195852610	Haas кислота лимонная 250г	2310657	Продукты питания (folder)/CULINARY	3263470	Haas
3669126	4607063495246	Haas корица молотая 10г	30882	Продукты питания (folder)/Приправы и специи	3263470	Haas
1824358	5997255703549	Haas нап.бад вит.с шип.сух.с лим вк.80г	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	3263470	Haas
213813	3014260222994	Haas нап.бад мультивсух.апел.вк.80г	1105	Гигиена (folder)/Средства для бритья	223	Gillette
3669127	5997255703532	Haas нап.бад мультивсух.апел.вк.80г #2	65403	Продукты питания (folder)/Напитки, чай диабет	3263470	Haas
3669128	9785257004414	Haas приправа чеснок 100г	30882	Продукты питания (folder)/Приправы и специи	3263470	Haas
3669129	9785257005039	Haas приправа чеснок 100г #2	30882	Продукты питания (folder)/Приправы и специи	3263470	Haas
3669130	9785257005770	Haas приправа чеснок 100г #3	30882	Продукты питания (folder)/Приправы и специи	3263470	Haas
3669131	9785257006203	Haas приправа чеснок 100г #4	30882	Продукты питания (folder)/Приправы и специи	3263470	Haas
3669132	9785257006227	Haas приправа чеснок 100г #5	30882	Продукты питания (folder)/Приправы и специи	3263470	Haas
3669133	9785257008399	Haas приправа чеснок 100г #6	30882	Продукты питания (folder)/Приправы и специи	3263470	Haas
3669134	9785257008481	Haas приправа чеснок 100г #7	30882	Продукты питания (folder)/Приправы и специи	3263470	Haas
3669135	9785257009778	Haas приправа чеснок 100г #8	30882	Продукты питания (folder)/Приправы и специи	3263470	Haas
3669136	9785845102744	Haas приправа чеснок 100г #9	30882	Продукты питания (folder)/Приправы и специи	3263470	Haas
3669091	5997255703730	Haas Пудра сахарная 250г	40988	Продукты питания (folder)/Сахар	3263470	Haas
3303184	4607195853129	Haas см.сух.для приг.глаз.со вк.ванили 75г	1	Неклассифицированные/default	3263470	Haas
3303185	4607195853068	Haas см.сух.для приг.глаз.со вк.вишни 75г	1	Неклассифицированные/default	3263470	Haas
3303186	4607195853167	Haas см.сух.для приг.глаз.со вк.карам.75г	1	Неклассифицированные/default	3263470	Haas
117957	4607063490135	Haas смесь взб.сл.сух.для приг.взб.сл.45г	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	50994	Хаас
3669137	5997255701309	Haas смесь взб.сл.сух.для приг.взб.сл.45г #2	263238	Продукты питания (folder)/Десерт	3263470	Haas
1747332	017967088019	Haas-jordan 68-inch hurricane 345 tour Plus umbrella, Black	550638	Спорт и отдых (folder)/Спорт	0	
1747333	017967088057	Haas-jordan 68-inch hurricane 345 tour Plus umbrella, pine	550638	Спорт и отдых (folder)/Спорт	0	
4401376	7503014047687	Haba Del campo entera bolsa 200g	1	Неклассифицированные/default	0	
1906638	1091013065178	Haba hacc Price point 13.75/1	1	Неклассифицированные/default	0	
1906639	1091013069930	Haba hacc Price point 13.75/1 #2	1	Неклассифицированные/default	0	
1906640	1091013069947	Haba hacc Price point 13.75/1 #3	1	Неклассифицированные/default	0	
