ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2636033	793573178411	Mother ruckers sweets cookie cocoa brittle	1	Неклассифицированные/default	2636029	Mother Ruckers Sweets
2636034	793573178435	Mother ruckers sweets cookie holdy cocoa crunch	1	Неклассифицированные/default	2636029	Mother Ruckers Sweets
2636035	793573170903	Mother ruckers sweets cookie holiday eggnog bri	1	Неклассифицированные/default	2636029	Mother Ruckers Sweets
2636036	793573170897	Mother ruckers sweets cookie holiday gingr brit	1	Неклассифицированные/default	2636029	Mother Ruckers Sweets
2636039	705105505060	Mother shucker's Original cocktail sauce	1	Неклассифицированные/default	2636038	Mother Shucker's
4532679	049489232458	Mother teresa	1	Неклассифицированные/default	0	
4532680	024543245582	Mother teresa (DVD/1.78/eng-sp sub/sensormatic)	1	Неклассифицированные/default	0	
4532681	676642752050	Mother teresa candle	1	Неклассифицированные/default	0	
4532682	676642911044	Mother teresa candle * 12ct	1	Неклассифицированные/default	0	
4532683	096009357795	Mother teresa-in the name of gods poor (DVD)	1	Неклассифицированные/default	0	
4532684	096009454791	Mother teresa-in the name of gods poor (DVD/w/CD-celtic gospel-v01)	1	Неклассифицированные/default	0	
4532685	614022005822	Mother West CD aluminium babe: aluminium babe	1	Неклассифицированные/default	0	
4532686	614022004221	Mother West CD bela: 'til summer ends	1	Неклассифицированные/default	0	
4532687	614022005327	Mother West CD conrad schnitzler: conal 2001	1	Неклассифицированные/default	0	
4532688	614022005921	Mother West CD earlymay: stay off your heels	1	Неклассифицированные/default	0	
4532689	614022003224	Mother West CD escapade: citrus cloud cover	1	Неклассифицированные/default	0	
4532690	614022003828	Mother West CD escapade: due to a faulty premonition	1	Неклассифицированные/default	0	
4532691	614022002722	Mother West CD escapade: inner translucence	1	Неклассифицированные/default	0	
4532692	614022004528	Mother West CD escapade: remembrance of things unknown	1	Неклассифицированные/default	0	
4532693	614022500426	Mother West CD escapade: rule #3	1	Неклассифицированные/default	0	
4532694	614022002623	Mother West CD escapade: searching for the elusive rainbow	1	Неклассифицированные/default	0	
4532695	614022700123	Mother West CD etro anime: see the sound	1	Неклассифицированные/default	0	
4532696	614022500624	Mother West CD f/i: a question for the somnambulist	1	Неклассифицированные/default	0	
4532697	614022004627	Mother West CD flare: circa	1	Неклассифицированные/default	0	
4532698	614022005624	Mother West CD flare: definitive	1	Неклассифицированные/default	0	
4532699	614022003323	Mother West CD industrial tepee: what divine engine	1	Неклассифицированные/default	0	
4532700	614022005020	Mother West CD jc milo: giant bug	1	Неклассифицированные/default	0	
4532701	614022005426	Mother West CD m-16: canciones escritas en el exilio	1	Неклассифицированные/default	0	
4532702	614022005129	Mother West CD outta luck: deliverance	1	Неклассифицированные/default	0	
4532703	614022003125	Mother West CD peter fand: dedication	1	Неклассифицированные/default	0	
4532704	614022005723	Mother West CD plexus: plexus	1	Неклассифицированные/default	0	
4532705	614022004429	Mother West CD Red radio: gettin' somewhere	1	Неклассифицированные/default	0	
4532706	614022003927	Mother West CD Speed dial: kecam	1	Неклассифицированные/default	0	
4532707	614022003729	Mother West CD stuart hart: inner voice	1	Неклассифицированные/default	0	
4532708	614022004122	Mother West CD the davenports: speaking of the davenports	1	Неклассифицированные/default	0	
4532709	614022003026	Mother West CD the ton-ups: the ton-ups	1	Неклассифицированные/default	0	
4532710	614022004726	Mother West CD various artists fluorescent tunnelvision	1	Неклассифицированные/default	0	
4532711	614022003521	Mother West CD vidi vitties: vidi vitties	1	Неклассифицированные/default	0	
4532712	759735058465	Mother with child porcelain figurine 48oz	1	Неклассифицированные/default	0	
4532713	088677131302	Mother wolf and pups	1	Неклассифицированные/default	0	
4532714	730164525063	Mother you mean so much to me poem	1	Неклассифицированные/default	0	
1063759	5012509118549	Mother&child vitamin drops 10ml	1	Неклассифицированные/default	0	
4532715	088677913403	Mother&colt	1	Неклассифицированные/default	0	
4532716	738329042721	Mother&son (DVD/1997/1.66/eng-sub)	1	Неклассифицированные/default	0	
4532717	066805307737	Mother&son-1st season (DVD)	1	Неклассифицированные/default	0	
4532718	066805308871	Mother&son-2nd season (DVD) (2discs)	1	Неклассифицированные/default	0	
4532734	084279907130	Mother's	1	Неклассифицированные/default	0	
4532735	078175052087	Mother's #2	1	Неклассифицированные/default	0	
1544660	027800005547	Mother's a/amer circu	1	Неклассифицированные/default	0	
1544661	027800001846	Mother's abc sugar ba	1	Неклассифицированные/default	0	
1544662	028100417948	Mother's all whitefish in jelled broth Water whitefish, egg whites, matzo meal, onion, salt, monosodium glutamate, xanthan gum	1	Неклассифицированные/default	0	
1544663	028100417962	Mother's all whitefish Water whitefish, egg White, onion, matzo meal (passover Wheat flour&Water), salt, sugar, monosodium glu	1	Неклассифицированные/default	0	
1544664	027800000825	Mother's almond shrtbr	1	Неклассифицированные/default	0	
1544665	027800001457	Mother's an/parade ck	1	Неклассифицированные/default	0	
1544666	027800000481	Mother's animal cooki	1	Неклассифицированные/default	0	
1742711	084279988412	Mother's Apple pie lq 40p 20% btl 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
4532736	029064143041	Mother's are Special	1	Неклассифицированные/default	0	
1546404	027800002157	Mother's b/wgn cookie	1	Неклассифицированные/default	0	
1546405	027800002164	Mother's b/wgn cookie #2	1	Неклассифицированные/default	0	
1546406	027800002171	Mother's b/wgn cookie #3	1	Неклассифицированные/default	0	
1546407	027800002188	Mother's b/wgn cookie #4	1	Неклассифицированные/default	0	
1546408	027800002218	Mother's b/wgn cookie #5	1	Неклассифицированные/default	0	
1546409	027800002225	Mother's b/wgn cookie #6	1	Неклассифицированные/default	0	
1063761	078175061089	Mother's back to Black bumper and trim Care 236ml	1	Неклассифицированные/default	0	
1544667	4800068161103	Mother's best adobo Mix 50g	30882	Продукты питания (folder)/Приправы и специи	871665	Mother's Best
394459	4800068191216	Mother's best banana ketchup 340g	1	Неклассифицированные/default	871665	Mother's Best
394460	4800068191230	Mother's best banana ketchup 560g	1	Неклассифицированные/default	871665	Mother's Best
1544668	4800068301103	Mother's best barbeque marinade 150ml	1370128	Продукты питания (folder)/MARINADE	871665	Mother's Best
394468	4800068301110	Mother's best barbeque marinade 350ml	1	Неклассифицированные/default	871665	Mother's Best
2361875	4800068301127	Mother's best bbq marinade 750ml	1	Неклассифицированные/default	871665	Mother's Best
394461	4800068011101	Mother's best breading Mix 60g	1	Неклассифицированные/default	871665	Mother's Best
1544669	4800068021193	Mother's best California raisins 100g	25936	Продукты питания (folder)/Сухофрукты	871665	Mother's Best
1544670	4800068109112	Mother's best chili paste 140g	545856	Продукты питания (folder)/Соус	871665	Mother's Best
1544671	4800068101178	Mother's best chili&garlic 95ml	545856	Продукты питания (folder)/Соус	871665	Mother's Best
394462	4800068191209	Mother's best Coconut Milk 400ml	1	Неклассифицированные/default	871665	Mother's Best
2170870	4800068999997	Mother's best cup chicken arrozcaldo	1	Неклассифицированные/default	871665	Mother's Best
1923701	4800068021117	Mother's best dfrt rsin cal sl 35g/144	1	Неклассифицированные/default	871665	Mother's Best
1544688	4800068129028	Mother's best fsce spicy patis 350ml/24	1377011	Продукты питания (folder)/FISH SAUCE	871665	Mother's Best
2361876	4800068101130	Mother's best Hot sauce 100ml	1	Неклассифицированные/default	871665	Mother's Best
394463	4800068101147	Mother's best Hot sauce 150ml	545856	Продукты питания (folder)/Соус	871665	Mother's Best
1544672	1480006810114	Mother's best Hot sauce 150ml #2	23472	Продукты питания (folder)/Кетчуп	0	
394464	4800068101161	Mother's best Hot sauce 1gal	545856	Продукты питания (folder)/Соус	871665	Mother's Best
394465	4800068101116	Mother's best Hot sauce 200ml	545856	Продукты питания (folder)/Соус	871665	Mother's Best
1544673	4800068101109	Mother's best Hot sauce 50ml	23472	Продукты питания (folder)/Кетчуп	871665	Mother's Best
394466	4800068101123	Mother's best Hot sauce 95ml	545856	Продукты питания (folder)/Соус	871665	Mother's Best
394467	4800068901105	Mother's best kaldereta spicy stew Mix 40g	1	Неклассифицированные/default	871665	Mother's Best
1544690	4800068801108	Mother's best kare kare stew Mix 35g	28312	Продукты питания (folder)/Продукты быстрого приготовления	871665	Mother's Best
1544674	4800068701101	Mother's best marinatng Mix 75g	1370128	Продукты питания (folder)/MARINADE	871665	Mother's Best
394469	4800068111108	Mother's best Oyster sauce 150ml	545856	Продукты питания (folder)/Соус	871665	Mother's Best
2365239	4800068111917	Mother's best Oyster sauce 30g	545856	Продукты питания (folder)/Соус	871665	Mother's Best
394470	4800068111115	Mother's best Oyster sauce 405g	545856	Продукты питания (folder)/Соус	871665	Mother's Best
1544675	1480006811111	Mother's best Oyster sauce 405g #2	30882	Продукты питания (folder)/Приправы и специи	0	
1544676	4800068111122	Mother's best Oyster sauce 750ml	30882	Продукты питания (folder)/Приправы и специи	871665	Mother's Best
1544677	4800068001102	Mother's best palabok Mix 50g	30882	Продукты питания (folder)/Приправы и специи	871665	Mother's Best
1890166	4800068501107	Mother's best patismansi 150ml/24	1	Неклассифицированные/default	871665	Mother's Best
1544678	4800068501114	Mother's best patismansi 350ml	1377011	Продукты питания (folder)/FISH SAUCE	871665	Mother's Best
1544679	4800068501121	Mother's best patismansi 750ml	1377011	Продукты питания (folder)/FISH SAUCE	871665	Mother's Best
1544680	4800068099116	Mother's best promo w/hotsauce/pk	1360818	Неклассифицированные/PROMO PRODUCTS	871665	Mother's Best
1544681	4800068021124	Mother's best raisins-4's 35g	25936	Продукты питания (folder)/Сухофрукты	871665	Mother's Best
1544682	4800068151128	Mother's best sarsa Hot 340g	23472	Продукты питания (folder)/Кетчуп	871665	Mother's Best
1544683	4800068151142	Mother's best sarsa Hot 560g	23472	Продукты питания (folder)/Кетчуп	871665	Mother's Best
1544684	4800068151104	Mother's best sarsa reg 340g	23472	Продукты питания (folder)/Кетчуп	871665	Mother's Best
1544685	4800068151135	Mother's best sarsa reg 560g	23472	Продукты питания (folder)/Кетчуп	871665	Mother's Best
1923702	4800068301134	Mother's best sce swt tha ch 12oz/24	1	Неклассифицированные/default	871665	Mother's Best
1544686	4800068091127	Mother's best seasoning promo pack	1360818	Неклассифицированные/PROMO PRODUCTS	871665	Mother's Best
1921155	4800068171119	Mother's best soy sauce 350ml/24	1	Неклассифицированные/default	871665	Mother's Best
1544687	4800068191193	Mother's best Spiced vinegar 350ml	26041	Продукты питания (folder)/Уксус	871665	Mother's Best
394471	4800068191308	Mother's best Spiced vinegar 750ml	1	Неклассифицированные/default	871665	Mother's Best
1544689	4800068178026	Mother's best spicy Toyo 350ml	26041	Продукты питания (folder)/Уксус	871665	Mother's Best
1544691	4800068199014	Mother's best sukat bawang 350ml	26041	Продукты питания (folder)/Уксус	871665	Mother's Best
394473	4800068141105	Mother's best sweet and sour sauce 340g	545856	Продукты питания (folder)/Соус	871665	Mother's Best
1544692	1480006818110	Mother's best sweet chili 340ml	545856	Продукты питания (folder)/Соус	0	
2361882	4800068030034	Mother's best sweet pickle chips 140g	1	Неклассифицированные/default	871665	Mother's Best
2361883	4800068030003	Mother's best sweet pickle relish 250g	1	Неклассифицированные/default	871665	Mother's Best
394474	4800068181101	Mother's best sweet thai chilli 340ml	1	Неклассифицированные/default	871665	Mother's Best
394472	4800068141112	Mother's best sweet&sour sauce 560g	545856	Продукты питания (folder)/Соус	871665	Mother's Best
1544693	4800068601104	Mother's best tamarind Mix 25g	28312	Продукты питания (folder)/Продукты быстрого приготовления	871665	Mother's Best
1544694	4800068601111	Mother's best tamarind Mix 50g	28312	Продукты питания (folder)/Продукты быстрого приготовления	871665	Mother's Best
1544695	1480006840111	Mother's best toyomansi 350ml	545856	Продукты питания (folder)/Соус	0	
1544696	4800068401117	Mother's best toyomansi 350ml #2	545856	Продукты питания (folder)/Соус	871665	Mother's Best
1544697	4800068401124	Mother's best toyomansi, soy sauce with calamansi	545856	Продукты питания (folder)/Соус	871665	Mother's Best
394475	4800068191155	Mother's best vin 350ml	1	Неклассифицированные/default	871665	Mother's Best
1923703	4800068091110	Mother's best vp sce fr ht sce/6	1	Неклассифицированные/default	871665	Mother's Best
1923704	4800068091172	Mother's best vp ss+bk+sc sce l20%/8	1	Неклассифицированные/default	871665	Mother's Best
394476	4800068201106	Mother's best worcestershire sauce 150ml	545856	Продукты питания (folder)/Соус	871665	Mother's Best
394477	4800068201113	Mother's best worcestershire sauce 340ml	545856	Продукты питания (folder)/Соус	871665	Mother's Best
4532737	078175051066	Mother's billet metal polish 4oz	1	Неклассифицированные/default	0	
4532738	019211007906	Mother's blooms 1ct	1	Неклассифицированные/default	0	
4532739	038057111257	Mother's braided 3ft subroll 4ct	1	Неклассифицированные/default	0	
1414201	030000217054	Mother's bumpers - Peanut Butter	1	Неклассифицированные/default	0	
1544709	030000217412	Mother's bumpers Peanut Butter crunchy corn cereal 12.3 ounce Box	1	Неклассифицированные/default	1544708	MOTHERS
1544698	027800005226	Mother's Butter cky 6	1	Неклассифицированные/default	0	
1544699	027800005356	Mother's Butter cooki	1	Неклассифицированные/default	0	
1544700	027800001228	Mother's c/animal cky	1	Неклассифицированные/default	0	
1544701	027800006223	Mother's c/chip cooki	1	Неклассифицированные/default	0	
1544702	027800000252	Mother's c/chip parad	1	Неклассифицированные/default	0	
1544703	027800006209	Mother's c/creme cook	1	Неклассифицированные/default	0	
3163285	027800100068	Mother's caddies cookies circus animals 1oz	330591	Продукты питания (folder)/Продукты питания	0	
4532740	027800006278	Mother's cake cookie company 15oz mother's cookies double thick nutty chocolate chip cookies	1	Неклассифицированные/default	0	
1042395	078175057013	Mother's California Gold carnauba cleaner wax 16floz	1	Неклассифицированные/default	0	
4532741	078175062086	Mother's car wax	1	Неклассифицированные/default	0	
4532742	842799165733	Mother's caramel Apple schna 750ml	1	Неклассифицированные/default	0	
4532743	730589282008	Mother's Care diaper disposal bags 100ct	1	Неклассифицированные/default	0	
1544704	020065600069	Mother's Care kit	1	Неклассифицированные/default	0	
1544707	530000281364	Mother's cereal	1	Неклассифицированные/default	0	
627736	030000216422	Mother's cereal barley quick cooking 11oz	1	Неклассифицированные/default	871666	Mother's
2636048	030000217252	Mother's cereal bumpers 2flvr dsp 30pcs	1	Неклассифицированные/default	871666	Mother's
2636049	030000313305	Mother's cereal bumpers 2vrty dsp 32pcs	1	Неклассифицированные/default	1544708	MOTHERS
1544710	030000217399	Mother's cereal oat crnch cnnmn 14.9oz	1	Неклассифицированные/default	1544708	MOTHERS
2636050	030000276037	Mother's cereal rte 2flvr dsp 32pcs	1	Неклассифицированные/default	1544708	MOTHERS
1544711	030000217467	Mother's cereal rte tstd oat bran 12.5oz	1	Неклассифицированные/default	1544708	MOTHERS
1544712	027800000870	Mother's ch/chip ange	1	Неклассифицированные/default	0	
1544713	027800000207	Mother's ch/chip cky	1	Неклассифицированные/default	0	
1544715	027800000948	Mother's checkerbrd w	1	Неклассифицированные/default	0	
3708463	084279979021	Mother's Cherry schnapps 1.0l	1	Неклассифицированные/default	0	
1544717	027800005196	Mother's choc/chip ck	1	Неклассифицированные/default	0	
218640	9501100410207	Mother's choice Baby cereal Rice 300g	7943	Неклассифицированные/COSMETIC	218639	Mother's Choice
218641	9501100410214	Mother's choice Baby cereal Rice&carrort 300g	7943	Неклассифицированные/COSMETIC	218639	Mother's Choice
218642	9501100410115	Mother's choice Baby cereal Wheat 300g	7943	Неклассифицированные/COSMETIC	218639	Mother's Choice
218643	9501100410122	Mother's choice Baby cereal Wheat&banana 300g	7943	Неклассифицированные/COSMETIC	218639	Mother's Choice
218644	9501100410139	Mother's choice Baby cereal Wheat&fruits 300g	7943	Неклассифицированные/COSMETIC	218639	Mother's Choice
218645	9501100410153	Mother's choice Baby cereal Wheat&Honey 300g	7943	Неклассифицированные/COSMETIC	218639	Mother's Choice
218646	9501100410146	Mother's choice Baby cereal Wheat&veg 300g	7943	Неклассифицированные/COSMETIC	218639	Mother's Choice
218647	9501100410030	Mother's choice banana biscuits	7943	Неклассифицированные/COSMETIC	218639	Mother's Choice
1544718	028100033162	Mother's choice barley shape	1	Неклассифицированные/default	0	
218648	9501100410061	Mother's choice biscuits banana 180g	7943	Неклассифицированные/COSMETIC	218639	Mother's Choice
218649	9501100410023	Mother's choice biscuits Orange 180g	7943	Неклассифицированные/COSMETIC	218639	Mother's Choice
218650	9501100410016	Mother's choice biscuits Original 180g	7943	Неклассифицированные/COSMETIC	218639	Mother's Choice
1544719	022392476065	Mother's choice chicken gravy Mix 30g	28312	Продукты питания (folder)/Продукты быстрого приготовления	0	
1544720	022392476041	Mother's choice chicken Mix 70g	28312	Продукты питания (folder)/Продукты быстрого приготовления	0	
1544721	028100033155	Mother's choice egg bows	1	Неклассифицированные/default	0	
1544722	028100033209	Mother's choice enriched egg Noodle product - egg pastina	1	Неклассифицированные/default	0	
1544723	028100033179	Mother's choice enriched egg Noodle product - toasted barley	1	Неклассифицированные/default	0	
218651	9501100410054	Mother's choice Orange biscuits	7943	Неклассифицированные/COSMETIC	218639	Mother's Choice
1544724	022392476027	Mother's choice spicy chicken Mix 70g	28312	Продукты питания (folder)/Продукты быстрого приготовления	0	
1419427	030000217009	Mother's cinnamon cereal 16oz	1	Неклассифицированные/default	0	
1544725	027800000429	Mother's circus anima	1	Неклассифицированные/default	0	
1544726	027800005431	Mother's circus anima #2	1	Неклассифицированные/default	0	
1544727	027800005448	Mother's circus anima #3	1	Неклассифицированные/default	0	
2814568	027800707045	Mother's circus animal ba	1	Неклассифицированные/default	0	
4532744	027800005882	Mother's circus animal cookies 3.25oz	1	Неклассифицированные/default	0	
1544728	027800001129	Mother's circus cooki	1	Неклассифицированные/default	0	
1544729	027800000726	Mother's Classic asst	1	Неклассифицированные/default	0	
4532745	078175072405	Mother's clay bar paint saving System	1	Неклассифицированные/default	0	
1544730	027800000306	Mother's cocadas cky	1	Неклассифицированные/default	0	
1414137	030000217207	Mother's cocoa bumpers corn flour, unsulphured molasses, oat flour, Honey caramel Color, salt, cocoa, Natural flavors, Natural	1	Неклассифицированные/default	0	
2636051	030000217450	Mother's cocoa bumpers crunchy corn cereal	1	Неклассифицированные/default	871666	Mother's
4532746	027800006759	Mother's cookies	1	Неклассифицированные/default	0	
3163287	027800707014	Mother's cookies chocolate chip 12oz	330591	Продукты питания (folder)/Продукты питания	0	
3035116	027800100280	Mother's cookies circus animals 11oz	330591	Продукты питания (folder)/Продукты питания	0	
3163288	027800100181	Mother's cookies circus animals 12oz	330591	Продукты питания (folder)/Продукты питания	0	
3163289	027800707052	Mother's cookies circus animals 12oz #2	330591	Продукты питания (folder)/Продукты питания	0	
3163290	027800100150	Mother's cookies circus animals 32oz	330591	Продукты питания (folder)/Продукты питания	0	
3039753	027800707038	Mother's cookies Coconut cocadas 12oz	330591	Продукты питания (folder)/Продукты питания	0	
3163291	027800100129	Mother's cookies double chocolate chip 12oz	330591	Продукты питания (folder)/Продукты питания	0	
3049272	027800100365	Mother's cookies double fudge 15.6oz	330591	Продукты питания (folder)/Продукты питания	0	
1544789	027800000092	Mother's cookies double fudge 16oz	1	Неклассифицированные/default	0	
1544761	027800000184	Mother's cookies iced oatmeal 13.25oz	1	Неклассифицированные/default	0	
1544773	027800000160	Mother's cookies oatmeal 12.5oz	1	Неклассифицированные/default	0	
1544749	027800000085	Mother's cookies Peanut Butter gauchos 14.8oz	1	Неклассифицированные/default	0	
1544803	027800000078	Mother's cookies taffy sandwich 16oz	1	Неклассифицированные/default	0	
3163293	027800100402	Mother's cookies taffy sandwich 16oz #2	330591	Продукты питания (folder)/Продукты питания	0	
1544796	027800005066	Mother's cookies vanilla creme sandwich 16oz	1	Неклассифицированные/default	0	
1544740	027800000047	Mother's cookies, enlish tea cookies	1	Неклассифицированные/default	0	
3163294	027800100051	Mother's cookies, ginger snaps	330591	Продукты питания (folder)/Продукты питания	0	
3163292	027800707106	Mother's cookies, iced oatmeal bites	330591	Продукты питания (folder)/Продукты питания	0	
2636053	092630010009	Mother's cupboard chocolate chip cookie dough	1	Неклассифицированные/default	2636052	Mother's Cupboard
2636054	092630020008	Mother's cupboard oatmeal raisin cookie dough	1	Неклассифицированные/default	2636052	Mother's Cupboard
1063762	9315768001734	Mother's Day 2004	1	Неклассифицированные/default	0	
4532748	084214005914	Mother's Day 2004 #2	1	Неклассифицированные/default	0	
1063763	9315768001970	Mother's Day 2005	1	Неклассифицированные/default	0	
1063764	9315768002458	Mother's Day 2007	1	Неклассифицированные/default	0	
1544732	653256067022	Mother's Day 3n1 pot	1	Неклассифицированные/default	0	
4532747	084269225046	Mother's Day : luxury collection	1	Неклассифицированные/default	0	
4532749	090086980105	Mother's Day arrangement 1ct	1	Неклассифицированные/default	0	
4532750	090086611030	Mother's Day arrangement 1ct 4ct	1	Неклассифицированные/default	0	
4532751	470306973214	Mother's Day arrg 1ct	1	Неклассифицированные/default	0	
4532752	470306616142	Mother's Day arrg 1ct 6ct	1	Неклассифицированные/default	0	
1544733	5015934010808	Mother's Day bear 30cm (rmsmdbeg) 50 cm teddy bear	1	Неклассифицированные/default	0	
1923276	5391511515493	Mother's Day bear 6inch	1	Неклассифицированные/default	0	
1544734	644018116577	Mother's Day bouquet	1	Неклассифицированные/default	0	
4532753	680358033167	Mother's Day bouquet #2	1	Неклассифицированные/default	0	
3163295	024300045110	Mother's Day cakes	330591	Продукты питания (folder)/Продукты питания	0	
3163296	024300045127	Mother's Day cakes #2	330591	Продукты питания (folder)/Продукты питания	0	
1544735	787919029550	Mother's Day card	1	Неклассифицированные/default	0	
4532754	883515308065	Mother's Day card #2	1	Неклассифицированные/default	0	
4532755	5035610980072	Mother's Day card #3	1	Неклассифицированные/default	0	
