ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3084962	013023230293	Dvd Pioneer anime ai yori aoshi: enishi #1: fate 2003 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084963	013023231696	Dvd Pioneer anime ai yori aoshi: enishi #2: Bond (Special limited edition w/figurines) 2003 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084964	013023230392	Dvd Pioneer anime ai yori aoshi: enishi #2: Bond 2003 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084965	013023231795	Dvd Pioneer anime ai yori aoshi: enishi #3: destiny (Special limited edition) 2003 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084969	882845904398	Dvd Pioneer anime Air master #3 2003 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084970	882845904497	Dvd Pioneer anime Air master #4 2003 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084971	013023241497	Dvd Pioneer anime akira (Pioneer) 1988 1.85:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084972	013023172692	Dvd Pioneer anime akira (Pioneer/ dts) 1988 1.78:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084973	013023153790	Dvd Pioneer anime akira (Pioneer/ limited spc editn) 1988 1.85:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084974	013023153899	Dvd Pioneer anime akira (Pioneer/ Old version) 1988 1.85:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084975	013023214590	Dvd Pioneer anime akira (Pioneer/ signature series) 1988 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084976	013023156890	Dvd Pioneer anime akira (Pioneer/ spc editn) 1988 1.85:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084977	013023700659	Dvd Pioneer anime akira (Pioneer/ umd) 1988 1.85:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084978	013023245990	Dvd Pioneer anime amazing nurse nanako #1: memories of you (signature series) 1999 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084979	013023043794	Dvd Pioneer anime amazing nurse nanako #1: memories of you 1999 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084980	013023043893	Dvd Pioneer anime amazing nurse nanako #2: fire-crackers 1999 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084981	013023043992	Dvd Pioneer anime amazing nurse nanako #3: the last spiral 1999 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084982	013023279896	Dvd Pioneer anime anime pop Star: yoko ishida live in concert (spc editn) 1.77:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084983	013023276598	Dvd Pioneer anime anime pop Star: yoko ishida live in concert 1.85:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084984	013023252790	Dvd Pioneer anime appleseed (2004/ Pioneer) 2004 1.85:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084985	013023255890	Dvd Pioneer anime appleseed (2004/ Pioneer/ limited edition w/ figurine) 2004 1.85:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084986	013023252899	Dvd Pioneer anime appleseed (2004/ Pioneer/ limited edition) 2004 1.85:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084987	013023700055	Dvd Pioneer anime appleseed (2004/ Pioneer/ umd) 2004 1.85:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084988	013023148598	Dvd Pioneer anime armitage iii (ova) 1994 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084989	013023256095	Dvd Pioneer anime armitage iii (ova/ signature series) 1994 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084990	013023100008	Dvd Pioneer anime armitage iii: poly-matrix (oldver) 1997 1.85:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084991	013023213999	Dvd Pioneer anime armitage iii: poly-matrix (signature series) 1997 1.85:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084992	013023241596	Dvd Pioneer anime armitage iii: poly-matrix 1997 1.85:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084993	013023255999	Dvd Pioneer anime armitage: dual-matrix (signature series) 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084994	013023170896	Dvd Pioneer anime armitage: dual-matrix (spc editn) 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084995	013023168992	Dvd Pioneer anime armitage: dual-matrix (spc editn/limited edition lunchbox) 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084996	013023168794	Dvd Pioneer anime armitage: dual-matrix 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084997	013023168893	Dvd Pioneer anime armitage: dual-matrix/armitage iii: poly-matrix 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084998	013023288294	Dvd Pioneer anime ayakashi samurai horror tales: #2: yotsuya ghost story 2006 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3084999	013023288393	Dvd Pioneer anime ayakashi: samurai horror tales #3: goblin Cat 2006 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085000	013023288195	Dvd Pioneer anime ayakashi: samurai horror tales 1: goddess of Dark tower 2006 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085001	013023280199	Dvd Pioneer anime barefoot gen (Pioneer) 1&2 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085002	013023154391	Dvd Pioneer anime bastard!! (limited edition) 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085003	013023037199	Dvd Pioneer anime bastard!! 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085004	013023012097	Dvd Pioneer anime battle athletes #1: on your mark 1997 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085005	013023012592	Dvd Pioneer anime battle athletes #2: ready, set, go. ready 1997 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085006	013023012691	Dvd Pioneer anime battle athletes #3: go! 1997 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085007	013023017894	Dvd Pioneer anime battle athletes Victory #1: training 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085008	013023019997	Dvd Pioneer anime battle athletes Victory #2: doubt and conflict 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085009	013023020092	Dvd Pioneer anime battle athletes Victory #3: tragedy and triumph 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085010	013023020290	Dvd Pioneer anime battle athletes Victory #4: spaceward ho! 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085011	013023023796	Dvd Pioneer anime battle athletes Victory #5: no looking back 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085012	013023023697	Dvd Pioneer anime battle athletes Victory #6: willpower 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085013	013023023598	Dvd Pioneer anime battle athletes Victory #7: the last dance 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085014	013023023895	Dvd Pioneer anime battle athletes Victory #8: the human race! 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085015	013023196094	Dvd Pioneer anime beyblade (Pioneer) #01: let it rip (oldver) 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085016	013023214897	Dvd Pioneer anime beyblade (Pioneer) #01: let it rip (signature series) 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085017	013023241695	Dvd Pioneer anime beyblade (Pioneer) #01: let it rip 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085018	013023214996	Dvd Pioneer anime beyblade (Pioneer) #02: national champions finals (signature series) 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085019	013023196193	Dvd Pioneer anime beyblade (Pioneer) #02: national champions finals 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085020	013023196292	Dvd Pioneer anime beyblade (Pioneer) #03: the hidden Tiger 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085021	013023196391	Dvd Pioneer anime beyblade (Pioneer) #04: topsy turvy 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085022	013023196490	Dvd Pioneer anime beyblade (Pioneer) #05: grudge match 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085023	013023196599	Dvd Pioneer anime beyblade (Pioneer) #06: american showdown 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085024	013023196698	Dvd Pioneer anime beyblade (Pioneer) #07: euroblade battle 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085025	013023196797	Dvd Pioneer anime beyblade (Pioneer) #08: majestic match 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085026	013023196896	Dvd Pioneer anime beyblade (Pioneer) #09: russian challenges 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085027	013023196995	Dvd Pioneer anime beyblade (Pioneer) #10: world championship 2002 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085028	013023050396	Dvd Pioneer anime Black heaven #3: legend of all right now 2000 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085029	013023050495	Dvd Pioneer anime Black heaven #4: legend of into the arena 2000 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085030	013023297098	Dvd Pioneer anime Black lagoon (Pioneer) #1 (limited collector's edition w/ Art Box) 2006 1.78:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085031	013023296794	Dvd Pioneer anime Black lagoon (Pioneer) #1 2006 1.78:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085032	013023297197	Dvd Pioneer anime Black lagoon (Pioneer) #2 (limited edition) 2006 1.78:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085033	013023296893	Dvd Pioneer anime Black lagoon (Pioneer) #2 2006 1.78:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085034	013023297296	Dvd Pioneer anime Black lagoon (Pioneer) #3 (limited edition) 2006 1.78:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085035	013023296992	Dvd Pioneer anime Black lagoon (Pioneer) #3 2006 1.78:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085036	013023297692	Dvd Pioneer anime Black lagoon (Pioneer): the second barrage #1 (limited edition/ steelbook) 2006 1.78:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085037	013023297395	Dvd Pioneer anime Black lagoon (Pioneer): the second barrage #1 2006 1.78:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085038	013023297494	Dvd Pioneer anime Black lagoon (Pioneer): the second barrage #2 2006 1.78:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085039	013023261594	Dvd Pioneer anime bottle fairy #1: Spring and summer 2003 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085040	013023261693	Dvd Pioneer anime bottle fairy #2: autumn and winter 2003 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085041	013023261990	Dvd Pioneer anime burn-up scramble #1 - 3 (Box set) 2004 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085042	013023232792	Dvd Pioneer anime burn-up scramble #1: angels attack assailants (limited edition w/ collector's Box) 2004 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085043	013023232891	Dvd Pioneer anime burn-up scramble #1: angels attack assailants 2004 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085044	013023232990	Dvd Pioneer anime burn-up scramble #2: babes battle bandits! 2004 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085045	013023233096	Dvd Pioneer anime burn-up scramble #3: chicks combat crooks! 2005 1.33:1	3051594	Медиа (folder)/Media - Anime	538983	Pioneer
3085046	013023267596	Dvd Pioneer comedy almost a bride 1949 1.33:1	3050745	Медиа (folder)/Media - Comedy	538983	Pioneer
3085047	013023146594	Dvd Pioneer comedy boltneck 2000 1.33:1	3050745	Медиа (folder)/Media - Comedy	538983	Pioneer
3085048	013023256897	Dvd Pioneer comedy brother sam: a tribute to sam kinison 1993 1.33:1	3050745	Медиа (folder)/Media - Comedy	538983	Pioneer
3085049	013023016897	Dvd Pioneer documentary asas de portugal: rolling in the sky 1990 1.33:1	3050849	Медиа (folder)/Media - Documentary	538983	Pioneer
3085050	013023000896	Dvd Pioneer documentary badfinger 1997 1.33:1	3050849	Медиа (folder)/Media - Documentary	538983	Pioneer
3085051	013023154896	Dvd Pioneer documentary big brother and the holding company: nine hundred nights (Pioneer) 2001 1.33:1	3050849	Медиа (folder)/Media - Documentary	538983	Pioneer
3085052	013023032194	Dvd Pioneer documentary Blue angels: backstage pass 1989 1.33:1	3050849	Медиа (folder)/Media - Documentary	538983	Pioneer
3085053	013023001299	Dvd Pioneer documentary Blue angels: rolling in the sky 1996 1.33:1	3050849	Медиа (folder)/Media - Documentary	538983	Pioneer
3085054	013023029897	Dvd Pioneer documentary brian wilson: i just wasn't made for these times 1995 1.33:1	3050849	Медиа (folder)/Media - Documentary	538983	Pioneer
3085055	013023035393	Dvd Pioneer drama and god created woman (1988/ Pioneer) 1988 1.85:1	3050761	Медиа (folder)/Media - Drama	538983	Pioneer
3085056	013023051096	Dvd Pioneer drama Blue river (Pioneer) 1995 1.33:1	3050761	Медиа (folder)/Media - Drama	538983	Pioneer
3085057	748507214529	Dvd Pioneer drama bostonians (Pioneer) 1984 1.33:1	3050761	Медиа (folder)/Media - Drama	538983	Pioneer
3085058	013023051195	Dvd Pioneer drama britannic (spc editn) 2000 1.33:1	3050761	Медиа (folder)/Media - Drama	538983	Pioneer
3085059	013023280298	Dvd Pioneer foreign all about my house 2001 1.85:1	3050790	Медиа (folder)/Media - Foreign	538983	Pioneer
3085060	013023035195	Dvd Pioneer foreign bandit Queen (Pioneer) 1994 1.33:1	3050790	Медиа (folder)/Media - Foreign	538983	Pioneer
3085061	013023266490	Dvd Pioneer horror Baby (1973/ Pioneer) 1973 1.33:1	3050831	Медиа (folder)/Media - Horror	538983	Pioneer
3085062	013023031791	Dvd Pioneer horror bride of re-animator (Pioneer/ spc editn) 1989 1.85:1	3050831	Медиа (folder)/Media - Horror	538983	Pioneer
3085063	013023010192	Dvd Pioneer music 30th anniversary of Rock and roll all Star jam: bo diddley 1985 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085064	013023032491	Dvd Pioneer music Al stewart: the best of musikladen (oldver) 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085065	013023192492	Dvd Pioneer music Al stewart: the best of musikladen 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085066	013023146099	Dvd Pioneer music alvin lee's ten years later: best of rockpalast 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085067	013023010857	Dvd Pioneer music america: the best of musikladen (oldver) 1975 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085068	013023185692	Dvd Pioneer music america: the best of musikladen 1975 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085069	013023190108	Dvd Pioneer music andrew lloyd webber: the best of andrew lloyd webber: live in china 2001 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085070	013023198296	Dvd Pioneer music antonia: a portrait of the woman (Pioneer) 1974 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085071	013023051294	Dvd Pioneer music autumn portrait: windham Hill 1984 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085072	013023004290	Dvd Pioneer music b.b. King: live in africa 1974 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085073	013023166097	Dvd Pioneer music b.b. King: sweet 16: live in africa 1974 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085074	013023157996	Dvd Pioneer music bach: greatest organ works #2: hans andre stamm 1.78:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085075	013023150492	Dvd Pioneer music bach: greatest organ works: hans andre stamm 2000 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085076	013023154490	Dvd Pioneer music bach: organ works (audio-only DVD) 2000 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085077	013023005396	Dvd Pioneer music band: live at the New orleans jazz fest 1998 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085078	013023000292	Dvd Pioneer music beastie boys: sabotage 1994 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085079	013023053595	Dvd Pioneer music beethoven: choral fantasy 1987 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085080	013023150591	Dvd Pioneer music beethoven: missa solemnis: sudwestfunk symphony orchestra 2000 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085081	013023010796	Dvd Pioneer music best of musikladen #1&2 (oldver) 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085082	013023192591	Dvd Pioneer music best of musikladen #1&2 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085083	013023053991	Dvd Pioneer music best of musikladen #4 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085084	013023192997	Dvd Pioneer music best of musikladen: Classic Rock 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085085	013023198098	Dvd Pioneer music best of musikladen: greatest hits 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085086	013023034396	Dvd Pioneer music best of musikladen: ladies of Rock 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085087	013023157392	Dvd Pioneer music billie holiday: presenting billie holiday 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085088	013023153295	Dvd Pioneer music billy squier: live in the Dark 1982 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085089	013023051690	Dvd Pioneer music billy vaughn and his orchestra 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085090	013023027763	Dvd Pioneer music Black sabbath: the best of musikladen 1999 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085091	013023029491	Dvd Pioneer music blondie: the best of musikladen (oldver) 1999 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
3085092	013023185494	Dvd Pioneer music blondie: the best of musikladen 1999 1.33:1	3050742	Медиа (folder)/Media - Music	538983	Pioneer
