ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1437251	8690558014899	Dimes 100% grape mango Juice 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437252	8690558015391	Dimes 100% grape mango Juice 250ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437254	8690558018125	Dimes 100% Orange Juice 200ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437255	8690558018132	Dimes 100% Orange Juice 200ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437257	8690558020067	Dimes 100% Peach grape Juice 1l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437258	8690558014837	Dimes 100% pineapple Juice 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437259	8690558014844	Dimes 100% pineapple Juice 1l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437261	8690558020197	Dimes 100% Red Mix Fruit Juice 1l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437262	8690558010051	Dimes 100% rsehp grpejuice 1li	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437263	8690558014448	Dimes 100% rsehp grpejuice 1li #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437264	8690558013175	Dimes 100% tomato Juice 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437265	8690558017203	Dimes 100% tomato Juice 250ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437266	8690558010013	Dimes Apricot nectar 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437267	8690558014431	Dimes Apricot nectar 1l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437268	8690558020272	Dimes catering 100% tomato Juice 1li	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437269	8690558020289	Dimes catering 100% tomato Juice 1li #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437270	8690558020166	Dimes catering Apple Juice 100% 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437271	8690558020487	Dimes catering Apple Juice 100% 1l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437272	8690558020159	Dimes catering pineapple Juice 100% 1l	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437273	8690558020470	Dimes catering pineapple Juice 100% 1l #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437274	8690558020142	Dimes caterinng 100% Orange Juice 1li	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437275	8690558020463	Dimes caterinng 100% Orange Juice 1li #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437277	8690558020364	Dimes Cherry nctr in can 330ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437278	8690558010006	Dimes cl.sour Cherry nectar 1li	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437279	8690558014417	Dimes cl.sour Cherry nectar 1li #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437280	8690558018088	Dimes Classic lgt Fruit Mix nectar 200ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437281	8690558018095	Dimes Classic lgt Fruit Mix nectar 200ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437282	86900225	Dimes Classic Orange nectar 200ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437283	8690558014387	Dimes Classic Orange nectar 200ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437284	86900201	Dimes Classic Peach nectar 200ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437285	8690558014356	Dimes Classic Peach nectar 200ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437287	8690558020401	Dimes frtmix nctr in can 330ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437288	8690558013236	Dimes fruitmix nectar 1li	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437289	8690558014479	Dimes fruitmix nectar 1li #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437242	8690558020005	Dimes Juice 100%grape chery 1l/1	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437256	8690558020050	Dimes Juice 100%Peach grape 1l/1	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437260	8690558020180	Dimes Juice 100%Red mxfrt l 1l/1	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437237	8690558010037	Dimes Juice Apple 100% 1l/1	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437276	8690558020319	Dimes Juice cls chry nctr 330ml/1	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437286	8690558020357	Dimes Juice cls fmix nctr 330ml/1	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437294	8690558020340	Dimes Juice cls Orange nctr 330ml/1	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437300	8690558020326	Dimes Juice cls pch nctr 330ml/1	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437253	8690558018057	Dimes Juice Orange 100% 1l/1	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437296	8690558010044	Dimes Juice org Classic 1l/1	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437310	8690558014295	Dimes Juice tomato 100% 1l/1	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1892913	8690558014493	Dimes Juice tomato 100% 1l/1 #2	1	Неклассифицированные/default	2073886	Dimes
1437290	8690558018163	Dimes lght frutmx nectar 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437291	8690558018170	Dimes lght frutmx nectar 250ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437292	8690558019962	Dimes Life quince nectar 1li	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437293	8690558019979	Dimes Life quince nectar 1li #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437295	8690558020395	Dimes Orange nctr in can 330ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437297	8690558014455	Dimes Orange nectar 1li #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437298	8690558013151	Dimes Orange nectar 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437299	8690558015353	Dimes Orange nectar 250ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437301	8690558020371	Dimes Peach nctr in can 330ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437302	8690558010020	Dimes Peach nectar 1li	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437303	8690558014424	Dimes Peach nectar 1li #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437304	8690558013120	Dimes Peach nectar 250ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437305	8690558015322	Dimes Peach nectar 250ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437306	8690558020548	Dimes quince nectar Juice 1li	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437307	8690558020555	Dimes quince nectar Juice 1li #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437308	8690558020241	Dimes Red mxd frt Juice nctr 1li	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
1437309	8690558020258	Dimes Red mxd frt Juice nctr 1li #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	2073886	Dimes
967290	300312117541	Dimetane dec	1	Неклассифицированные/default	0	
967291	300312127120	Dimetane elixir	1	Неклассифицированные/default	0	
967292	062107230506	Dimetane expect c syp 1l	1	Неклассифицированные/default	0	
967293	062107230803	Dimetane expect dc syp 1l	1	Неклассифицированные/default	0	
967294	062107230308	Dimetane expect-c syrup 100ml	1	Неклассифицированные/default	0	
967295	062107230605	Dimetane expect-dc syrup 100ml	1	Неклассифицированные/default	0	
967296	036600154003	Dimetane tb	1	Неклассифицированные/default	0	
967297	300311833251	Dimetane-dc syrup	1	Неклассифицированные/default	0	
967298	300311836252	Dimetane-dx syrup	1	Неклассифицированные/default	0	
4295517	300312146022	Dimetap nd alrgy $2irc 4oz	1	Неклассифицированные/default	0	
4295518	300312230202	Dimetapp	1	Неклассифицированные/default	0	
4295519	300312230226	Dimetapp #2	1	Неклассифицированные/default	0	
4295520	041000016462	Dimetapp #3	1	Неклассифицированные/default	0	
967302	062107164009	Dimetapp 100ml	1	Неклассифицированные/default	0	
967306	062107166003	Dimetapp 250ml	1	Неклассифицированные/default	0	
967307	300312255465	Dimetapp 4hr allerergy	1	Неклассифицированные/default	0	
967309	062107998901	Dimetapp 72 flrstn	1	Неклассифицированные/default	0	
967310	062107183000	Dimetapp a 24	1	Неклассифицированные/default	0	
967311	300312257209	Dimetapp Adult cld a	1	Неклассифицированные/default	0	
967312	062107230001	Dimetapp c syrup 100ml	1	Неклассифицированные/default	0	
967313	062107230209	Dimetapp c syrup 1l	1	Неклассифицированные/default	0	
967317	062107226004	Dimetapp c&c	1	Неклассифицированные/default	0	
967318	9310488017027	Dimetapp c/cough 100ml	1	Неклассифицированные/default	0	
967322	062107205009	Dimetapp cgh,cld	1	Неклассифицированные/default	0	
967323	9310488017010	Dimetapp chest congestion p/drp 50ml disc sept	1	Неклассифицированные/default	0	
967319	9310488017034	Dimetapp chesty cough 200ml	1	Неклассифицированные/default	0	
967324	300312290541	Dimetapp chew	1	Неклассифицированные/default	0	
967325	062107233002	Dimetapp chewables for kids 20's	1	Неклассифицированные/default	0	
967326	062107200004	Dimetapp child col	1	Неклассифицированные/default	0	
1437311	300312244124	Dimetapp children's cold and congestion - grape	1	Неклассифицированные/default	0	
1437312	300312235122	Dimetapp children's cold&allergy elixir	1	Неклассифицированные/default	0	
967398	300312235191	Dimetapp children's cold&allergy grape flavor	1	Неклассифицированные/default	2552636	Dimetapp
967399	300312234194	Dimetapp children's cold&cough grape flavor	1	Неклассифицированные/default	2552636	Dimetapp
967316	300312238130	Dimetapp children's cough Plus cold grape flavor	1	Неклассифицированные/default	2552636	Dimetapp
967308	300312289101	Dimetapp children's cough Plus cold syrup - Fruit punch active ingredients (in each 5ml tsp): dextromethorphan hbr (usp 7.5mg)	1	Неклассифицированные/default	0	
967314	300312293214	Dimetapp children's grape flavor cold&allergy chewable tablets	1	Неклассифицированные/default	2552636	Dimetapp
967315	300312235139	Dimetapp children's grape flavor cold&allergy syrup	1	Неклассифицированные/default	2552636	Dimetapp
967347	300312234132	Dimetapp children's grape flavor cough&cold syrup	1	Неклассифицированные/default	2552636	Dimetapp
2566361	300312246128	Dimetapp children's multi-symptom cold&flu Liquid Red grape	1	Неклассифицированные/default	2552636	Dimetapp
2566362	300312247132	Dimetapp children's nighttime cold&congestion Liquid grape	1	Неклассифицированные/default	2552636	Dimetapp
1437315	300312237126	Dimetapp children's nighttime flu - syrup - Red grape	1	Неклассифицированные/default	0	
1437313	300312234125	Dimetapp childrens cough&cold dm elixir - grape	1	Неклассифицированные/default	0	
1437314	300312238123	Dimetapp childrens Long acting cough Plus cold - grape active ingredients (in each 5ml tsp): chlorpheniramine maleate (1.0mg)	1	Неклассифицированные/default	0	
967390	300312285011	Dimetapp childrens nighttime flu syrup active ingredients (in each 5ml tsp): acetaminophen, usp (160mg), brompheniramine maleat	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
967327	062107196505	Dimetapp chld c&a	1	Неклассифицированные/default	0	
967328	062107228008	Dimetapp chld c&c	1	Неклассифицированные/default	0	
2313348	31228701	Dimetapp chld flud/t syr 4oz	1	Неклассифицированные/default	2294170	WHR
2313349	31223089	Dimetapp cmbo f/s dl	1	Неклассифицированные/default	2294170	WHR
967329	062107229005	Dimetapp cold Liquid New Formula gra 100ml	1	Неклассифицированные/default	0	
967330	062107229104	Dimetapp cold Liquid New Formula gra 250ml	1	Неклассифицированные/default	0	
1437317	300312293207	Dimetapp cold&allergy - grape chewable tablets	1	Неклассифицированные/default	0	
967333	300312281129	Dimetapp cold&fever 4oz	1	Неклассифицированные/default	0	
967334	9310488013111	Dimetapp cold&flu liq cap 24	1	Неклассифицированные/default	0	
967321	300312146039	Dimetapp cold/fever w/2 4oz	1	Неклассифицированные/default	0	
967335	062107227001	Dimetapp cough&cld	1	Неклассифицированные/default	0	
967336	062107205108	Dimetapp cough&flu	1	Неклассифицированные/default	0	
967320	300312294105	Dimetapp cough/cold/flu/alle 4floz	1	Неклассифицированные/default	0	
967337	571058909107	Dimetapp coupon $0.50	1	Неклассифицированные/default	0	
967299	571058901231	Dimetapp coupon $0.75	1	Неклассифицированные/default	0	
967300	571058900852	Dimetapp coupon $6.49	1	Неклассифицированные/default	0	
967339	062107230902	Dimetapp Day/Night combo pack 24's	1	Неклассифицированные/default	0	
967340	9310488018413	Dimetapp daytime/nightime 24 s2 mcs	1	Неклассифицированные/default	0	
967341	9310488018420	Dimetapp daytime/nightime 48 s2	1	Неклассифицированные/default	0	
967343	062107192002	Dimetapp dm 100ml	1	Неклассифицированные/default	0	
967344	062107194006	Dimetapp dm 250ml	1	Неклассифицированные/default	0	
1892914	030031223413	Dimetapp dm 4oz cgh/cld elixir	1	Неклассифицированные/default	2279715	COLD TABS
967346	300312240232	Dimetapp dm cld&cough 8floz	1	Неклассифицированные/default	0	
967348	9310488014880	Dimetapp dm colour free 100ml	1	Неклассифицированные/default	0	
967349	9310488014897	Dimetapp dm colour free 200ml	1	Неклассифицированные/default	0	
967350	062107227506	Dimetapp dm cough&cold New Formula 100ml	1	Неклассифицированные/default	0	
967351	062107227605	Dimetapp dm cough&cold New Formula 250ml	1	Неклассифицированные/default	0	
967352	062107232104	Dimetapp dm dye free Wild Cherry 100ml	1	Неклассифицированные/default	0	
967353	9310488971107	Dimetapp dm elixir 100ml	1	Неклассифицированные/default	0	
967354	9310488971206	Dimetapp dm elixir 200ml	1	Неклассифицированные/default	0	
967355	300312240126	Dimetapp dm elixir 4oz	1	Неклассифицированные/default	0	
967356	062107195003	Dimetapp dm t 18'	1	Неклассифицированные/default	0	
967357	062107180009	Dimetapp drps 50ml	1	Неклассифицированные/default	0	
967358	062107232005	Dimetapp dye free grape 100ml	1	Неклассифицированные/default	0	
1892915	7891045039222	Dimetapp elix 120ml whitehall	1	Неклассифицированные/default	0	
967359	300312230257	Dimetapp elix 2-12.5/5	1	Неклассифицированные/default	0	
4295521	300312231100	Dimetapp elixir * 4floz	1	Неклассифицированные/default	0	
967361	9310488161119	Dimetapp elixir 100ml	1	Неклассифицированные/default	0	
967362	9310488163113	Dimetapp elixir 200ml s2	1	Неклассифицированные/default	0	
1892916	030031223512	Dimetapp elixir 4oz cld/allgy	1	Неклассифицированные/default	2301283	WYETH CONS
967303	300312230325	Dimetapp elixir active ingredients (each (5ml) tsp contains): brompheniramine maleate usp (1mg), pseudoephedrine hcl usp (15mg)	1	Неклассифицированные/default	0	
967364	9310488014491	Dimetapp elixir c/free 100ml	1	Неклассифицированные/default	0	
967363	9310488211159	Dimetapp elixir c/free 200ml	1	Неклассифицированные/default	0	
967366	062107231107	Dimetapp es cold Liquid 250ml	1	Неклассифицированные/default	0	
967367	062107231206	Dimetapp es dm cough&cold 100ml	1	Неклассифицированные/default	0	
967368	062107231305	Dimetapp es dm cough&cold af cherr 250ml	1	Неклассифицированные/default	0	
967369	062107223003	Dimetapp es nighttime cold (ppa free 16's	1	Неклассифицированные/default	0	
3644383	7891045040150	Dimetapp expec 120ml whitehall	1	Неклассифицированные/default	0	
967370	062107170000	Dimetapp extb 12	1	Неклассифицированные/default	0	
967371	062107174008	Dimetapp extb 30	1	Неклассифицированные/default	0	
967372	062107917001	Dimetapp extb bns	1	Неклассифицированные/default	0	
967373	300312277634	Dimetapp extenta	1	Неклассифицированные/default	0	
967374	300312277467	Dimetapp extentabs	1	Неклассифицированные/default	0	
967375	300312277542	Dimetapp extentabs #2	1	Неклассифицированные/default	0	
967304	300312273100	Dimetapp extentabs n/drw 10ct	1	Неклассифицированные/default	0	
967365	062107231008	Dimetapp Extra strength - grape 100ml	1	Неклассифицированные/default	0	
967377	062107998895	Dimetapp flip tray	1	Неклассифицированные/default	0	
967378	062107997287	Dimetapp fliptray	1	Неклассифицированные/default	0	
3644384	7891045039345	Dimetapp Gel ad 20's whitehall	1	Неклассифицированные/default	0	
967379	062107210003	Dimetapp get bettr	1	Неклассифицированные/default	0	
1437318	300312235184	Dimetapp grape cold&allergy elixir	1	Неклассифицированные/default	0	
2566363	7891045039215	Dimetapp gts 30ml ped	1	Неклассифицированные/default	0	
967380	062107222006	Dimetapp n/t tabs	1	Неклассифицированные/default	0	
967381	9310488521111	Dimetapp nasal spray 12 hr 20ml	1	Неклассифицированные/default	0	
967382	9310488017881	Dimetapp nasal spray refil 20ml	1	Неклассифицированные/default	0	
967383	300312288043	Dimetapp nd 5mg/5ml 4	1	Неклассифицированные/default	0	
967384	300312288067	Dimetapp nd alg 10mg	1	Неклассифицированные/default	0	
967385	300312288104	Dimetapp nd allergy tablets 12ct	1	Неклассифицированные/default	0	
4295522	300312288500	Dimetapp nd allergy w/2 1ct	1	Неклассифицированные/default	0	
967386	062107922005	Dimetapp nghtm c/t	1	Неклассифицированные/default	0	
967387	062107922203	Dimetapp nghtm c/t #2	1	Неклассифицированные/default	0	
967388	062107221009	Dimetapp nghtm cec	1	Неклассифицированные/default	0	
967389	9310488018161	Dimetapp Night relief 20	1	Неклассифицированные/default	0	
967391	9310488018802	Dimetapp p E Adult nasal decon caps 30	1	Неклассифицированные/default	0	
967392	9310488016457	Dimetapp pain&fever 2-12 yr susp 200ml	1	Неклассифицированные/default	0	
967393	9310488016464	Dimetapp pain&fever 2-12yr susp 100ml	1	Неклассифицированные/default	0	
967394	9310488016471	Dimetapp pain&fever inf susp 40ml	1	Неклассифицированные/default	0	
967395	9310488020133	Dimetapp pe sinus Day&Night 24	1	Неклассифицированные/default	0	
967396	9310488020119	Dimetapp pe sinus pain 30	1	Неклассифицированные/default	0	
967397	9310488020126	Dimetapp pe sinus pain&allergy 30	1	Неклассифицированные/default	0	
967338	9310488012176	Dimetapp pse Day&Night liq caps 24	1	Неклассифицированные/default	0	
1437320	4800153300752	Dimetapp syr p9 off 120ml	1	Неклассифицированные/default	0	
967400	4800153951657	Dimetapp syrup (r) 120ml x 72	1	Неклассифицированные/default	0	
967401	4800153951633	Dimetapp syrup (r) 60ml x 128	1	Неклассифицированные/default	0	
