ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
400845	879465001545	Panpastel artists pastel raw umber Extra Dark	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400846	879465001538	Panpastel artists pastel raw umber shade	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400847	879465001569	Panpastel artists pastel raw umber tint	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400848	879465000517	Panpastel artists pastel Red iron oxide	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400849	879465000562	Panpastel artists pastel Red iron oxide Extra Dark	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400850	879465000548	Panpastel artists pastel Red iron oxide shade	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400851	879465000579	Panpastel artists pastel Red iron oxide tint	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400852	879465000036	Panpastel artists pastel titanium White	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400853	879465000968	Panpastel artists pastel turquoise	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400854	879465001019	Panpastel artists pastel turquoise Extra Dark	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400855	879465000999	Panpastel artists pastel turquoise shade	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400856	879465001026	Panpastel artists pastel turquoise tint	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400857	879465000784	Panpastel artists pastel ultramarine Blue	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400858	879465000838	Panpastel artists pastel ultramarine Blue Extra Dark	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400859	879465000814	Panpastel artists pastel ultramarine Blue shade	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400860	879465000845	Panpastel artists pastel ultramarine Blue tint	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400861	879465000692	Panpastel artists pastel violet	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400862	879465000746	Panpastel artists pastel violet Extra Dark	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400863	879465000722	Panpastel artists pastel violet shade	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400864	879465000753	Panpastel artists pastel violet tint	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400865	879465000241	Panpastel artists pastel Yellow ochre	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400866	879465000296	Panpastel artists pastel Yellow ochre Extra Dark	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400867	879465000272	Panpastel artists pastel Yellow ochre shade	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
400868	879465000302	Panpastel artists pastel Yellow ochre tint	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
