ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
175674	4604026109431	Мороженое челны холод кис-мяу с вареной сгущенкой в шоколадной глазури 50г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
3416436	4607183452853	Мороженое челны холод коровка из вкусняево пломбир шоколадный 15% 90г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175668	4604026104498	Мороженое челны холод коронное сливочное с вареной сгущенкой 80г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175669	4604026104665	Мороженое челны холод коронное сливочноес курагой 80г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175695	4604026102319	Мороженое челны холод красные башмачки сливочное Крем-брюле с наполнителем Крем-брюле 60г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175694	4604026100964	Мороженое челны холод любящим сливочное Крем-брюле 60г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175675	4604026107178	Мороженое челны холод макс с карамелью 50г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175709	4604026102333	Мороженое челны холод медвежата пломбир с джемовым наполнителем в шоколадной глазури с орехами 70г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175697	4604026105990	Мороженое челны холод минт-мятная классика 60	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175698	4604026105983	Мороженое челны холод минт-сладкая мятамятная классика 60	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
3416437	4604026118433	Мороженое челны холод миша сендвич, пломбир 80г м/у	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
3416438	4604026103224	Мороженое челны холод миша, клубничн.джем, эскимо, 65г, м/у	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175611	4604026109950	Мороженое челны холод моей половинке ванильное 500г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175613	4604026109974	Мороженое челны холод моей половинке йогуртное с персиковым джемом 500г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175614	4604026109998	Мороженое челны холод моей половинке клубника-киви 500г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175663	4604026108274	Мороженое челны холод мороженое птичье молоко - конфетка 50г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175664	4604026100889	Мороженое челны холод настена сливочное на печенье 100г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175665	4604026105396	Мороженое челны холод настена сливочное на печенье со сгущенкой 100г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
2896123	4604026100087	Мороженое челны холод настоящий пломбир 500г пл/б	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175678	4604026102357	Мороженое челны холод первый пломбир в сахарном рожке 100г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175680	4604026101176	Мороженое челны холод первый с клубничным вареньем в сахарном рожке 100г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
3416439	4604026118853	Мороженое челны холод пингвины из мадагаскара, bubble gum, 75г, м/у	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
3416440	4607183450071	Мороженое челны холод пингвины из мадагаскара, ваниль, 70г м/у	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175641	4604026108571	Мороженое челны холод пломбир 100% с кусочками ананаса 400г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
2897722	4604026116606	Мороженое челны холод пломбир ГОСТ 450г в контейнере	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175605	4604026103583	Мороженое челны холод пломбир ГОСТ в вафельном стакане 75г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175654	4604026107697	Мороженое челны холод пломбир для кафе и ресторанов банан, абрикос, клубника 1000г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
3416441	4607024902851	Мороженое челны холод пломбир из сливок Крем брюле, 80г м/у	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175606	4604026104696	Мороженое челны холод пломбир классич цилиндр в упаковке 70г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
3416442	4604026118761	Мороженое челны холод пломбир на сливках 230г пл/ст	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
1967908	4604026118464	Мороженое челны холод пломбир на сливках 450г кор	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
1967907	4604026118242	Мороженое челны холод пломбир на сливках вафельный стакан 75г мяг/уп	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175610	4604026111274	Мороженое челны холод пломбир с мармеладом 400г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175652	4604026106966	Мороженое челны холод пломбир семья абрикосовый рай 450г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175651	4604026106898	Мороженое челны холод пломбир семья бананошоко 450г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175650	4604026106973	Мороженое челны холод пломбир семья чудо-карамель 450г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
85738	4604026101985	Мороженое челны холод полярное сияние сливочное во взбитой шоколадной глазури 80г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
3416443	4604026118570	Мороженое челны холод рожок с шок.шариками, 80г м/у	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
1967902	4604026109417	Мороженое челны холод рожок шоколадный пломбир с шок глазурью 110г мяг/уп	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175677	4604026103064	Мороженое челны холод сахарный рожок ГОСТ гигант пломбир Крем-брюле 110г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175715	4604026106720	Мороженое челны холод сладкая мечта 70г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175685	4604026108014	Мороженое челны холод сладкий ангелок сливочное с кусочками сочного ананаса 250г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
3416444	4607183450569	Мороженое челны холод сливочное на сливках 450г пергамент	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175723	4604026108823	Мороженое челны холод сочный арбуз 70г мяг/уп	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175607	4604026111281	Мороженое челны холод СССР пломбир в вафельном глазированном стакане в упаковке 90г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
3416445	4604026118525	Мороженое челны холод торт - рулет Золотые купола тирамису в мол. шок 160г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175604	4604026109363	Мороженое челны холод ушастик с в шок.глазури с орехом, стакан в упаковке 85г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175603	4604026103903	Мороженое челны холод ушастик с вареной сгущенкой, стакан в упаковке 75г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175602	4604026109356	Мороженое челны холод ушастик с джемом, стакан в упаковке 75г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
1967912	4604026118280	Мороженое челны холод фреш ананас 80г м/у	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175693	4604026103170	Мороженое челны холод фунтик пломбир ванильно-шоколадный 55г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175609	4604026107093	Мороженое челны холод холодок сливочное Крем-брюле стакан в упаковке 70г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175699	4604026107147	Мороженое челны холод чудо-карамель карамельное с мягкой карамелью 70г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
3416446	4604026115104	Мороженое челны холод эскимо Love you пломбир двухслойный 50г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175706	4604026109424	Мороженое челны холод эскимо вишня в шоколаде со вкусом вишни в шоколадной глазури 70г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
3416447	4604026118327	Мороженое челны холод эскимо магия любви пломбир с кус. бисквита и арахиса в бел шок 75г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175702	4604026109448	Мороженое челны холод эскимо медведь пломбир 80г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175701	4604026109455	Мороженое челны холод эскимо медведь с арахисом 80г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175703	4604026103507	Мороженое челны холод эскимо медведь с мягкой карамелью 80г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175708	4604026106089	Мороженое челны холод эскимо пломбир в молочно шоколадной глазури с миндальной стружкой 75г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175707	4604026106096	Мороженое челны холод эскимо пломбир шоколадный с шоколадным топингом с жареным арахисом 75г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
3416448	4607183453010	Мороженое челны холод эскимо сливочное в глазури со вкусом клубники и взрывной карамелью 60г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175705	4604026109745	Мороженое челны холод эскимо тет-а-тет 70г	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
2897043	4604026116194	Мороженое челны холод я тебя люблю, 80г м/у	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
3416449	4604026116170	Мороженое челны-холод знак отличия вафельный стаканчик с кусочками дыни 90г м/у	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
175642	4604026108984	Мороженое челны-холод пломбир вкусняево сливочное лакомство 500г туба	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
2897797	4607183450347	Мороженое челны-холод пломбир на сливках в сахарном печенье 80г м/у	30752	Продукты питания (folder)/Мороженое	1353120	Челны Холод
2898203	4604026118563	Мороженое челябинская марка банановое с кусочками банана 450г ванна	30752	Продукты питания (folder)/Мороженое	0	
3416450	4607041652296	Мороженое челябинское пломбир с джемом киви 80г пл/ст	30752	Продукты питания (folder)/Мороженое	0	
3416451	4607008052763	Мороженое челябинское томатное вафельный стакан 80г мяг/уп	30752	Продукты питания (folder)/Мороженое	0	
1790345	4607178121030	Мороженое чемпион ванильный с клубничным соусом рожок 150г м\у	30752	Продукты питания (folder)/Мороженое	0	
